Datetime,Water Level (m)
2023-05-07 12:00:00,0.3048208
2023-05-07 13:00:00,0.47470546
2023-05-07 14:00:00,0.55940604
2023-05-07 15:00:00,0.62026817
2023-05-07 16:00:00,0.6955865
2023-05-07 17:00:00,0.7191437
2023-05-07 18:00:00,0.6737306
2023-05-07 19:00:00,0.638175
2023-05-07 20:00:00,0.6028533
2023-05-07 21:00:00,0.56003445
2023-05-07 22:00:00,0.51560205
2023-05-07 23:00:00,0.47716594
2023-05-08 00:00:00,0.47236782
2023-05-08 01:00:00,0.56616133
2023-05-08 02:00:00,0.6984206
2023-05-08 03:00:00,0.7653587
2023-05-08 04:00:00,0.78553545
2023-05-08 05:00:00,0.76669526
2023-05-08 06:00:00,0.73839927
2023-05-08 07:00:00,0.71022385
2023-05-08 08:00:00,0.6678992
2023-05-08 09:00:00,0.6211994
2023-05-08 10:00:00,0.5757562
2023-05-08 11:00:00,0.5362429
2023-05-08 12:00:00,0.5325771
2023-05-08 13:00:00,0.64276075
2023-05-08 14:00:00,0.79623693
2023-05-08 15:00:00,0.87700516
2023-05-08 16:00:00,0.93524384
2023-05-08 17:00:00,0.97977173
2023-05-08 18:00:00,0.94710124
2023-05-08 19:00:00,0.9017845
2023-05-08 20:00:00,0.8606046
2023-05-08 21:00:00,0.8100702
2023-05-08 22:00:00,0.7572809
2023-05-08 23:00:00,0.7090447
2023-05-09 00:00:00,0.6695264
2023-05-09 01:00:00,0.6683617
2023-05-09 02:00:00,0.74906194
2023-05-09 03:00:00,0.85416687
2023-05-09 04:00:00,0.89720744
2023-05-09 05:00:00,0.88063556
2023-05-09 06:00:00,0.8447224
2023-05-09 07:00:00,0.8193163
2023-05-09 08:00:00,0.7841574
2023-05-09 09:00:00,0.7391106
2023-05-09 10:00:00,0.69471186
2023-05-09 11:00:00,0.6550061
2023-05-09 12:00:00,0.6290613
2023-05-09 13:00:00,0.65833026
2023-05-09 14:00:00,0.784051
2023-05-09 15:00:00,0.9114174
2023-05-09 16:00:00,0.9800063
2023-05-09 17:00:00,1.0328087
2023-05-09 18:00:00,1.0503737
2023-05-09 19:00:00,1.0081259
2023-05-09 20:00:00,0.9663189
2023-05-09 21:00:00,0.91910714
2023-05-09 22:00:00,0.8647991
2023-05-09 23:00:00,0.8141101
2023-05-10 00:00:00,0.7703573
2023-05-10 01:00:00,0.7317092
2023-05-10 02:00:00,0.73814356
2023-05-10 03:00:00,0.8263264
2023-05-10 04:00:00,0.9247177
2023-05-10 05:00:00,0.9600496
2023-05-10 06:00:00,0.9398353
2023-05-10 07:00:00,0.9056425
2023-05-10 08:00:00,0.88184285
2023-05-10 09:00:00,0.8502484
2023-05-10 10:00:00,0.8097042
2023-05-10 11:00:00,0.75769794
2023-05-10 12:00:00,0.70047265
2023-05-10 13:00:00,0.68205297
2023-05-10 14:00:00,0.7436622
2023-05-10 15:00:00,0.8675176
2023-05-10 16:00:00,0.9817705
2023-05-10 17:00:00,1.054287
2023-05-10 18:00:00,1.0974151
2023-05-10 19:00:00,1.093806
2023-05-10 20:00:00,1.0581013
2023-05-10 21:00:00,1.0179628
2023-05-10 22:00:00,0.96801645
2023-05-10 23:00:00,0.9144286
2023-05-11 00:00:00,0.8636163
2023-05-11 01:00:00,0.8161652
2023-05-11 02:00:00,0.77971256
2023-05-11 03:00:00,0.78717643
2023-05-11 04:00:00,0.8624841
2023-05-11 05:00:00,0.94742274
2023-05-11 06:00:00,0.9759314
2023-05-11 07:00:00,0.9554141
2023-05-11 08:00:00,0.9235258
2023-05-11 09:00:00,0.89845544
2023-05-11 10:00:00,0.8644817
2023-05-11 11:00:00,0.8251056
2023-05-11 12:00:00,0.77777576
2023-05-11 13:00:00,0.72850156
2023-05-11 14:00:00,0.6999695
2023-05-11 15:00:00,0.74653876
2023-05-11 16:00:00,0.8648345
2023-05-11 17:00:00,0.97290784
2023-05-11 18:00:00,1.0404099
2023-05-11 19:00:00,1.0837986
2023-05-11 20:00:00,1.0778676
2023-05-11 21:00:00,1.0372928
2023-05-11 22:00:00,0.9988109
2023-05-11 23:00:00,0.95485616
2023-05-12 00:00:00,0.9051512
2023-05-12 01:00:00,0.8564899
2023-05-12 02:00:00,0.81235003
2023-05-12 03:00:00,0.7783886
2023-05-12 04:00:00,0.777498
2023-05-12 05:00:00,0.8359805
2023-05-12 06:00:00,0.9192832
2023-05-12 07:00:00,0.9578585
2023-05-12 08:00:00,0.95042706
2023-05-12 09:00:00,0.92130727
2023-05-12 10:00:00,0.89593625
2023-05-12 11:00:00,0.8631907
2023-05-12 12:00:00,0.82233703
2023-05-12 13:00:00,0.78311354
2023-05-12 14:00:00,0.7462479
2023-05-12 15:00:00,0.7233096
2023-05-12 16:00:00,0.754207
2023-05-12 17:00:00,0.8582406
2023-05-12 18:00:00,0.9728492
2023-05-12 19:00:00,1.0542514
2023-05-12 20:00:00,1.106193
2023-05-12 21:00:00,1.1010941
2023-05-12 22:00:00,1.0621063
2023-05-12 23:00:00,1.0289625
2023-05-13 00:00:00,0.9848373
2023-05-13 01:00:00,0.9348421
2023-05-13 02:00:00,0.887219
2023-05-13 03:00:00,0.84238905
2023-05-13 04:00:00,0.8036644
2023-05-13 05:00:00,0.7888097
2023-05-13 06:00:00,0.8271115
2023-05-13 07:00:00,0.90936095
2023-05-13 08:00:00,0.972485
2023-05-13 09:00:00,0.9958963
2023-05-13 10:00:00,0.974158
2023-05-13 11:00:00,0.9374611
2023-05-13 12:00:00,0.9067102
